turbine_id,forecast_origin,timestamp,horizon,model,actual_power,predicted_power
2,2026-01-17,2026-01-17 21:00:00,22,catboost_direct_missing,0.01,0.487756974638456
2,2026-01-17,2026-01-17 22:00:00,23,catboost_direct_missing,0.01,0.41991773841756375
2,2026-01-17,2026-01-17 23:00:00,24,catboost_direct_missing,0.01,0.4031191016696462
2,2026-01-17,2026-01-18 00:00:00,25,catboost_direct_missing,0.01,0.38268910407388634
2,2026-01-17,2026-01-18 01:00:00,26,catboost_direct_missing,0.01,0.38380126883474536
2,2026-01-17,2026-01-18 02:00:00,27,catboost_direct_missing,0.01,0.4440847354695059
2,2026-01-17,2026-01-18 03:00:00,28,catboost_direct_missing,0.01,0.4275848619166578
2,2026-01-17,2026-01-18 04:00:00,29,catboost_direct_missing,0.01,0.3960974842124433
2,2026-01-17,2026-01-18 05:00:00,30,catboost_direct_missing,0.01,0.3887590860581559
2,2026-01-17,2026-01-18 06:00:00,31,catboost_direct_missing,0.01,0.3733682373962288
2,2026-01-17,2026-01-18 07:00:00,32,catboost_direct_missing,0.016666666666666666,0.35207237001660185
2,2026-01-17,2026-01-18 08:00:00,33,catboost_direct_missing,0.011666666666666667,0.3868497932616489
2,2026-01-17,2026-01-18 09:00:00,34,catboost_direct_missing,0.085,0.4350389487185551
2,2026-01-17,2026-01-18 10:00:00,35,catboost_direct_missing,0.04666666666666667,0.400923881805372
2,2026-01-17,2026-01-18 11:00:00,36,catboost_direct_missing,0.14333333333333334,0.37840133203755655
2,2026-01-17,2026-01-18 12:00:00,37,catboost_direct_missing,0.2383333333333333,0.3968981921503093
2,2026-01-17,2026-01-18 13:00:00,38,catboost_direct_missing,0.38999999999999996,0.325124340078371
2,2026-01-17,2026-01-18 14:00:00,39,catboost_direct_missing,0.4383333333333333,0.3789116474569818
2,2026-01-17,2026-01-18 15:00:00,40,catboost_direct_missing,0.25666666666666665,0.39434375117931747
2,2026-01-17,2026-01-18 16:00:00,41,catboost_direct_missing,0.19499999999999998,0.3843530017880175
2,2026-01-17,2026-01-18 17:00:00,42,catboost_direct_missing,0.12833333333333333,0.36639929538869304
2,2026-01-17,2026-01-18 18:00:00,43,catboost_direct_missing,0.18666666666666668,0.3720820903241611
2,2026-01-17,2026-01-18 19:00:00,44,catboost_direct_missing,0.18166666666666667,0.3559741453176518
2,2026-01-17,2026-01-18 20:00:00,45,catboost_direct_missing,0.24166666666666667,0.3758890772527941
2,2026-01-17,2026-01-18 21:00:00,46,catboost_direct_missing,0.25333333333333335,0.3985503001003833
2,2026-01-17,2026-01-18 22:00:00,47,catboost_direct_missing,0.2916666666666667,0.3423361185223093
2,2026-01-17,2026-01-18 23:00:00,48,catboost_direct_missing,0.2333333333333333,0.35874432358067987
2,2026-01-17,2026-01-17 00:00:00,1,sarimax_direct_missing,0.9199999999999999,0.7356732491394695
2,2026-01-17,2026-01-17 01:00:00,2,sarimax_direct_missing,0.9683333333333333,0.6933360632677448
2,2026-01-17,2026-01-17 02:00:00,3,sarimax_direct_missing,0.8966666666666666,0.656480130942739
2,2026-01-17,2026-01-17 03:00:00,4,sarimax_direct_missing,0.7949999999999999,0.6251688354520566
2,2026-01-17,2026-01-17 04:00:00,5,sarimax_direct_missing,0.7400000000000001,0.5993377891909628
2,2026-01-17,2026-01-17 05:00:00,6,sarimax_direct_missing,0.9349999999999999,0.5787736537199325
2,2026-01-17,2026-01-17 06:00:00,7,sarimax_direct_missing,0.7983333333333333,0.5631057245381462
2,2026-01-17,2026-01-17 07:00:00,8,sarimax_direct_missing,0.535,0.5518105868148737
2,2026-01-17,2026-01-17 08:00:00,9,sarimax_direct_missing,0.38833333333333336,0.5442292848783141
2,2026-01-17,2026-01-17 09:00:00,10,sarimax_direct_missing,0.36333333333333334,0.5395956199981049
2,2026-01-17,2026-01-17 10:00:00,11,sarimax_direct_missing,0.225,0.5370734546437183
2,2026-01-17,2026-01-17 11:00:00,12,sarimax_direct_missing,0.11833333333333333,0.5358003073940106
2,2026-01-17,2026-01-17 12:00:00,13,sarimax_direct_missing,0.018333333333333333,0.5349341117240545
2,2026-01-17,2026-01-17 13:00:00,14,sarimax_direct_missing,0.05333333333333334,0.5336998122161833
2,2026-01-17,2026-01-17 14:00:00,15,sarimax_direct_missing,0.08666666666666667,0.5314324971262596
2,2026-01-17,2026-01-17 15:00:00,16,sarimax_direct_missing,0.05333333333333334,0.5276140151201649
2,2026-01-17,2026-01-17 16:00:00,17,sarimax_direct_missing,0.04,0.5219004795679306
2,2026-01-17,2026-01-17 17:00:00,18,sarimax_direct_missing,0.01,0.5141386951314677
2,2026-01-17,2026-01-17 18:00:00,19,sarimax_direct_missing,0.013333333333333334,0.5043703056016842
2,2026-01-17,2026-01-17 19:00:00,20,sarimax_direct_missing,0.03,0.49282330705976535
2,2026-01-17,2026-01-17 20:00:00,21,sarimax_direct_missing,0.011666666666666667,0.4798914389591868
2,2026-01-17,2026-01-17 21:00:00,22,sarimax_direct_missing,0.01,0.4661027985485243
2,2026-01-17,2026-01-17 22:00:00,23,sarimax_direct_missing,0.01,0.45207976450304277
2,2026-01-17,2026-01-17 23:00:00,24,sarimax_direct_missing,0.01,0.4384929133153658
2,2026-01-17,2026-01-18 00:00:00,25,sarimax_direct_missing,0.01,0.42601202624429046
2,2026-01-17,2026-01-18 01:00:00,26,sarimax_direct_missing,0.01,0.41525748726227985
2,2026-01-17,2026-01-18 02:00:00,27,sarimax_direct_missing,0.01,0.40675534971751803
2,2026-01-17,2026-01-18 03:00:00,28,sarimax_direct_missing,0.01,0.4008991029299528
2,2026-01-17,2026-01-18 04:00:00,29,sarimax_direct_missing,0.01,0.39792071651177735
2,2026-01-17,2026-01-18 05:00:00,30,sarimax_direct_missing,0.01,0.3978729107785674
2,2026-01-17,2026-01-18 06:00:00,31,sarimax_direct_missing,0.01,0.400623839125027
2,2026-01-17,2026-01-18 07:00:00,32,sarimax_direct_missing,0.016666666666666666,0.4058645246712675
2,2026-01-17,2026-01-18 08:00:00,33,sarimax_direct_missing,0.011666666666666667,0.4131285263561283
2,2026-01-17,2026-01-18 09:00:00,34,sarimax_direct_missing,0.085,0.42182247808059475
2,2026-01-17,2026-01-18 10:00:00,35,sarimax_direct_missing,0.04666666666666667,0.43126540517868367
2,2026-01-17,2026-01-18 11:00:00,36,sarimax_direct_missing,0.14333333333333334,0.44073412581834887
2,2026-01-17,2026-01-18 12:00:00,37,sarimax_direct_missing,0.2383333333333333,0.4495116315906996
2,2026-01-17,2026-01-18 13:00:00,38,sarimax_direct_missing,0.38999999999999996,0.4569351397163778
2,2026-01-17,2026-01-18 14:00:00,39,sarimax_direct_missing,0.4383333333333333,0.46244053275159896
2,2026-01-17,2026-01-18 15:00:00,40,sarimax_direct_missing,0.25666666666666665,0.46560014882730083
2,2026-01-17,2026-01-18 16:00:00,41,sarimax_direct_missing,0.19499999999999998,0.4661513394713757
2,2026-01-17,2026-01-18 17:00:00,42,sarimax_direct_missing,0.12833333333333333,0.4640138420157
2,2026-01-17,2026-01-18 18:00:00,43,sarimax_direct_missing,0.18666666666666668,0.45929477655549944
2,2026-01-17,2026-01-18 19:00:00,44,sarimax_direct_missing,0.18166666666666667,0.4522809214217688
2,2026-01-17,2026-01-18 20:00:00,45,sarimax_direct_missing,0.24166666666666667,0.4434187886385651
2,2026-01-17,2026-01-18 21:00:00,46,sarimax_direct_missing,0.25333333333333335,0.43328385275311004
2,2026-01-17,2026-01-18 22:00:00,47,sarimax_direct_missing,0.2916666666666667,0.4225410260599496
2,2026-01-17,2026-01-18 23:00:00,48,sarimax_direct_missing,0.2333333333333333,0.4118990701914192
2,2026-01-18,2026-01-18 00:00:00,1,catboost_direct_missing,0.01,0.0
2,2026-01-18,2026-01-18 01:00:00,2,catboost_direct_missing,0.01,0.026681197518543143
2,2026-01-18,2026-01-18 02:00:00,3,catboost_direct_missing,0.01,0.05354050894912621
2,2026-01-18,2026-01-18 03:00:00,4,catboost_direct_missing,0.01,0.03802900854159025
2,2026-01-18,2026-01-18 04:00:00,5,catboost_direct_missing,0.01,0.17159916935143507
2,2026-01-18,2026-01-18 05:00:00,6,catboost_direct_missing,0.01,0.13251250548280682
2,2026-01-18,2026-01-18 06:00:00,7,catboost_direct_missing,0.01,0.16716233903978497
2,2026-01-18,2026-01-18 07:00:00,8,catboost_direct_missing,0.016666666666666666,0.26002418081013734
2,2026-01-18,2026-01-18 08:00:00,9,catboost_direct_missing,0.011666666666666667,0.2839034812076251
2,2026-01-18,2026-01-18 09:00:00,10,catboost_direct_missing,0.085,0.31835515106514933
2,2026-01-18,2026-01-18 10:00:00,11,catboost_direct_missing,0.04666666666666667,0.3673350103774037
2,2026-01-18,2026-01-18 11:00:00,12,catboost_direct_missing,0.14333333333333334,0.35839118327245484
2,2026-01-18,2026-01-18 12:00:00,13,catboost_direct_missing,0.2383333333333333,0.40792752653071884
2,2026-01-18,2026-01-18 13:00:00,14,catboost_direct_missing,0.38999999999999996,0.40042069600286906
2,2026-01-18,2026-01-18 14:00:00,15,catboost_direct_missing,0.4383333333333333,0.48996230715257694
2,2026-01-18,2026-01-18 15:00:00,16,catboost_direct_missing,0.25666666666666665,0.44132256966658934
2,2026-01-18,2026-01-18 16:00:00,17,catboost_direct_missing,0.19499999999999998,0.4356364946659199
2,2026-01-18,2026-01-18 17:00:00,18,catboost_direct_missing,0.12833333333333333,0.36916543037289323
2,2026-01-18,2026-01-18 18:00:00,19,catboost_direct_missing,0.18666666666666668,0.44625462397206395
2,2026-01-18,2026-01-18 19:00:00,20,catboost_direct_missing,0.18166666666666667,0.5051479700445441
2,2026-01-18,2026-01-18 20:00:00,21,catboost_direct_missing,0.24166666666666667,0.499844922854801
2,2026-01-18,2026-01-18 21:00:00,22,catboost_direct_missing,0.25333333333333335,0.4623436662104593
2,2026-01-18,2026-01-18 22:00:00,23,catboost_direct_missing,0.2916666666666667,0.37290753153953443
2,2026-01-18,2026-01-18 23:00:00,24,catboost_direct_missing,0.2333333333333333,0.3955481144859475
2,2026-01-18,2026-01-19 00:00:00,25,catboost_direct_missing,0.35000000000000003,0.40173993090263926
2,2026-01-18,2026-01-19 01:00:00,26,catboost_direct_missing,0.505,0.42427054066470676
2,2026-01-18,2026-01-19 02:00:00,27,catboost_direct_missing,0.5033333333333333,0.4413409631353362
2,2026-01-18,2026-01-19 03:00:00,28,catboost_direct_missing,0.36999999999999994,0.420225596584219
2,2026-01-18,2026-01-19 04:00:00,29,catboost_direct_missing,0.345,0.3864409813361707
2,2026-01-18,2026-01-19 05:00:00,30,catboost_direct_missing,0.5033333333333333,0.3565295142097504
2,2026-01-18,2026-01-19 06:00:00,31,catboost_direct_missing,0.33666666666666667,0.3947158504833976
2,2026-01-18,2026-01-19 07:00:00,32,catboost_direct_missing,0.13666666666666666,0.4124114103058087
2,2026-01-18,2026-01-19 08:00:00,33,catboost_direct_missing,0.21333333333333335,0.4160973549654603
2,2026-01-18,2026-01-19 09:00:00,34,catboost_direct_missing,0.3116666666666667,0.39267869290132956
2,2026-01-18,2026-01-19 10:00:00,35,catboost_direct_missing,0.22666666666666668,0.3756154331508615
2,2026-01-18,2026-01-19 11:00:00,36,catboost_direct_missing,0.3016666666666667,0.3953937094762756
2,2026-01-18,2026-01-19 12:00:00,37,catboost_direct_missing,0.3333333333333333,0.43322307802952786
2,2026-01-18,2026-01-19 13:00:00,38,catboost_direct_missing,0.2916666666666667,0.4903900501271971
2,2026-01-18,2026-01-19 14:00:00,39,catboost_direct_missing,0.305,0.3976439088061018
2,2026-01-18,2026-01-19 15:00:00,40,catboost_direct_missing,0.27999999999999997,0.4007626701202252
2,2026-01-18,2026-01-19 16:00:00,41,catboost_direct_missing,0.16833333333333333,0.38752545923944737
2,2026-01-18,2026-01-19 17:00:00,42,catboost_direct_missing,0.30666666666666664,0.3832935904285657
2,2026-01-18,2026-01-19 18:00:00,43,catboost_direct_missing,0.4816666666666667,0.4348428973400589
2,2026-01-18,2026-01-19 19:00:00,44,catboost_direct_missing,0.295,0.4162532116684686
2,2026-01-18,2026-01-19 20:00:00,45,catboost_direct_missing,0.24833333333333332,0.3814777839685281
2,2026-01-18,2026-01-19 21:00:00,46,catboost_direct_missing,0.018333333333333333,0.3908388328134902
2,2026-01-18,2026-01-19 22:00:00,47,catboost_direct_missing,0.06,0.3515400027107967
2,2026-01-18,2026-01-19 23:00:00,48,catboost_direct_missing,0.02,0.3420114925162247
2,2026-01-18,2026-01-18 00:00:00,1,sarimax_direct_missing,0.01,0.04132663753970234
2,2026-01-18,2026-01-18 01:00:00,2,sarimax_direct_missing,0.01,0.06990090449451208
2,2026-01-18,2026-01-18 02:00:00,3,sarimax_direct_missing,0.01,0.09670674178189909
2,2026-01-18,2026-01-18 03:00:00,4,sarimax_direct_missing,0.01,0.1225487135659919
2,2026-01-18,2026-01-18 04:00:00,5,sarimax_direct_missing,0.01,0.1480278375372747
2,2026-01-18,2026-01-18 05:00:00,6,sarimax_direct_missing,0.01,0.17352815198423824
2,2026-01-18,2026-01-18 06:00:00,7,sarimax_direct_missing,0.01,0.1992152555550201
2,2026-01-18,2026-01-18 07:00:00,8,sarimax_direct_missing,0.016666666666666666,0.22504720692476593
2,2026-01-18,2026-01-18 08:00:00,9,sarimax_direct_missing,0.011666666666666667,0.2507972998636139
2,2026-01-18,2026-01-18 09:00:00,10,sarimax_direct_missing,0.085,0.27608739350474887
2,2026-01-18,2026-01-18 10:00:00,11,sarimax_direct_missing,0.04666666666666667,0.3004297345857042
2,2026-01-18,2026-01-18 11:00:00,12,sarimax_direct_missing,0.14333333333333334,0.32327460843901934
2,2026-01-18,2026-01-18 12:00:00,13,sarimax_direct_missing,0.2383333333333333,0.3440607391815057
2,2026-01-18,2026-01-18 13:00:00,14,sarimax_direct_missing,0.38999999999999996,0.3622651550442607
2,2026-01-18,2026-01-18 14:00:00,15,sarimax_direct_missing,0.4383333333333333,0.37744925583531674
2,2026-01-18,2026-01-18 15:00:00,16,sarimax_direct_missing,0.25666666666666665,0.3892980645196048
2,2026-01-18,2026-01-18 16:00:00,17,sarimax_direct_missing,0.19499999999999998,0.39765009697994314
2,2026-01-18,2026-01-18 17:00:00,18,sarimax_direct_missing,0.12833333333333333,0.40251591223507455
2,2026-01-18,2026-01-18 18:00:00,19,sarimax_direct_missing,0.18666666666666668,0.40408416679501585
2,2026-01-18,2026-01-18 19:00:00,20,sarimax_direct_missing,0.18166666666666667,0.4027148394252213
2,2026-01-18,2026-01-18 20:00:00,21,sarimax_direct_missing,0.24166666666666667,0.398920158843556
2,2026-01-18,2026-01-18 21:00:00,22,sarimax_direct_missing,0.25333333333333335,0.39333459766025863
2,2026-01-18,2026-01-18 22:00:00,23,sarimax_direct_missing,0.2916666666666667,0.38667603448996835
2,2026-01-18,2026-01-18 23:00:00,24,sarimax_direct_missing,0.2333333333333333,0.3797007822051935
2,2026-01-18,2026-01-19 00:00:00,25,sarimax_direct_missing,0.35000000000000003,0.3731555930751987
2,2026-01-18,2026-01-19 01:00:00,26,sarimax_direct_missing,0.505,0.3677299528523236
2,2026-01-18,2026-01-19 02:00:00,27,sarimax_direct_missing,0.5033333333333333,0.3640119519549576
2,2026-01-18,2026-01-19 03:00:00,28,sarimax_direct_missing,0.36999999999999994,0.36245077433327005
2,2026-01-18,2026-01-19 04:00:00,29,sarimax_direct_missing,0.345,0.3633283902172078
2,2026-01-18,2026-01-19 05:00:00,30,sarimax_direct_missing,0.5033333333333333,0.36674240866232743
2,2026-01-18,2026-01-19 06:00:00,31,sarimax_direct_missing,0.33666666666666667,0.3726012825449451
2,2026-01-18,2026-01-19 07:00:00,32,sarimax_direct_missing,0.13666666666666666,0.38063221439715256
2,2026-01-18,2026-01-19 08:00:00,33,sarimax_direct_missing,0.21333333333333335,0.39040124372076046
2,2026-01-18,2026-01-19 09:00:00,34,sarimax_direct_missing,0.3116666666666667,0.4013441642873054
2,2026-01-18,2026-01-19 10:00:00,35,sarimax_direct_missing,0.22666666666666668,0.4128061801042005
2,2026-01-18,2026-01-19 11:00:00,36,sarimax_direct_missing,0.3016666666666667,0.42408761160216857
2,2026-01-18,2026-01-19 12:00:00,37,sarimax_direct_missing,0.3333333333333333,0.43449254985074687
2,2026-01-18,2026-01-19 13:00:00,38,sarimax_direct_missing,0.2916666666666667,0.4433771544164135
2,2026-01-18,2026-01-19 14:00:00,39,sarimax_direct_missing,0.305,0.4501943136058566
2,2026-01-18,2026-01-19 15:00:00,40,sarimax_direct_missing,0.27999999999999997,0.4545316326954414
2,2026-01-18,2026-01-19 16:00:00,41,sarimax_direct_missing,0.16833333333333333,0.45614016950196823
2,2026-01-18,2026-01-19 17:00:00,42,sarimax_direct_missing,0.30666666666666664,0.4549519663658764
2,2026-01-18,2026-01-19 18:00:00,43,sarimax_direct_missing,0.4816666666666667,0.45108519037231
2,2026-01-18,2026-01-19 19:00:00,44,sarimax_direct_missing,0.295,0.44483653743869206
2,2026-01-18,2026-01-19 20:00:00,45,sarimax_direct_missing,0.24833333333333332,0.4366614232380379
2,2026-01-18,2026-01-19 21:00:00,46,sarimax_direct_missing,0.018333333333333333,0.4271433156902589
2,2026-01-18,2026-01-19 22:00:00,47,sarimax_direct_missing,0.06,0.41695430324958876
2,2026-01-18,2026-01-19 23:00:00,48,sarimax_direct_missing,0.02,0.4068095900438708
2,2026-01-19,2026-01-19 00:00:00,1,catboost_direct_missing,0.35000000000000003,0.3149455254123021
2,2026-01-19,2026-01-19 01:00:00,2,catboost_direct_missing,0.505,0.298864515047842
2,2026-01-19,2026-01-19 02:00:00,3,catboost_direct_missing,0.5033333333333333,0.2973412045559846
2,2026-01-19,2026-01-19 03:00:00,4,catboost_direct_missing,0.36999999999999994,0.22486476055870533
2,2026-01-19,2026-01-19 04:00:00,5,catboost_direct_missing,0.345,0.31396248537268157
2,2026-01-19,2026-01-19 05:00:00,6,catboost_direct_missing,0.5033333333333333,0.24719432082993228
2,2026-01-19,2026-01-19 06:00:00,7,catboost_direct_missing,0.33666666666666667,0.316202279110775
2,2026-01-19,2026-01-19 07:00:00,8,catboost_direct_missing,0.13666666666666666,0.3274138270343864
2,2026-01-19,2026-01-19 08:00:00,9,catboost_direct_missing,0.21333333333333335,0.2924387120614432
2,2026-01-19,2026-01-19 09:00:00,10,catboost_direct_missing,0.3116666666666667,0.2897233521042335
2,2026-01-19,2026-01-19 10:00:00,11,catboost_direct_missing,0.22666666666666668,0.3251099318811537
2,2026-01-19,2026-01-19 11:00:00,12,catboost_direct_missing,0.3016666666666667,0.33068255805675933
2,2026-01-19,2026-01-19 12:00:00,13,catboost_direct_missing,0.3333333333333333,0.3887381248469335
2,2026-01-19,2026-01-19 13:00:00,14,catboost_direct_missing,0.2916666666666667,0.4337717882624924
2,2026-01-19,2026-01-19 14:00:00,15,catboost_direct_missing,0.305,0.43344611272591627
2,2026-01-19,2026-01-19 15:00:00,16,catboost_direct_missing,0.27999999999999997,0.39823699316132294
2,2026-01-19,2026-01-19 16:00:00,17,catboost_direct_missing,0.16833333333333333,0.36913996170672597
2,2026-01-19,2026-01-19 17:00:00,18,catboost_direct_missing,0.30666666666666664,0.37967618281831567
2,2026-01-19,2026-01-19 18:00:00,19,catboost_direct_missing,0.4816666666666667,0.4158347308130203
2,2026-01-19,2026-01-19 19:00:00,20,catboost_direct_missing,0.295,0.42710681189533733
2,2026-01-19,2026-01-19 20:00:00,21,catboost_direct_missing,0.24833333333333332,0.43372066209498483
2,2026-01-19,2026-01-19 21:00:00,22,catboost_direct_missing,0.018333333333333333,0.44418681330992216
2,2026-01-19,2026-01-19 22:00:00,23,catboost_direct_missing,0.06,0.38092070593550925
2,2026-01-19,2026-01-19 23:00:00,24,catboost_direct_missing,0.02,0.353663767123497
2,2026-01-19,2026-01-20 00:00:00,25,catboost_direct_missing,0.01,0.3690901220090679
2,2026-01-19,2026-01-20 01:00:00,26,catboost_direct_missing,0.01,0.43975144034651104
2,2026-01-19,2026-01-20 02:00:00,27,catboost_direct_missing,0.008333333333333333,0.40636536610458673
2,2026-01-19,2026-01-20 03:00:00,28,catboost_direct_missing,0.01,0.40592425278857575
2,2026-01-19,2026-01-20 04:00:00,29,catboost_direct_missing,0.011666666666666667,0.36935681929819036
2,2026-01-19,2026-01-20 05:00:00,30,catboost_direct_missing,0.075,0.34639340799630347
2,2026-01-19,2026-01-20 06:00:00,31,catboost_direct_missing,0.02,0.379512237797099
2,2026-01-19,2026-01-20 07:00:00,32,catboost_direct_missing,0.01,0.4194972311470459
2,2026-01-19,2026-01-20 08:00:00,33,catboost_direct_missing,0.008333333333333333,0.39169426209836844
2,2026-01-19,2026-01-20 09:00:00,34,catboost_direct_missing,0.008333333333333333,0.4265549527113694
2,2026-01-19,2026-01-20 10:00:00,35,catboost_direct_missing,0.02,0.3629610727199275
2,2026-01-19,2026-01-20 11:00:00,36,catboost_direct_missing,0.06,0.3823725469062023
