turbine_id,forecast_origin,timestamp,horizon,model,actual_power,predicted_power
1,2026-01-18,2026-01-19 11:00:00,36,sarimax_direct_missing,0.2866666666666667,0.4297172745652454
1,2026-01-18,2026-01-19 12:00:00,37,sarimax_direct_missing,0.36999999999999994,0.43835579614469594
1,2026-01-18,2026-01-19 13:00:00,38,sarimax_direct_missing,0.3566666666666667,0.4459950549184279
1,2026-01-18,2026-01-19 14:00:00,39,sarimax_direct_missing,0.3133333333333333,0.45217409934087055
1,2026-01-18,2026-01-19 15:00:00,40,sarimax_direct_missing,0.28833333333333333,0.4565251551192476
1,2026-01-18,2026-01-19 16:00:00,41,sarimax_direct_missing,0.2633333333333333,0.4587993418448969
1,2026-01-18,2026-01-19 17:00:00,42,sarimax_direct_missing,0.22833333333333336,0.4588842198020623
1,2026-01-18,2026-01-19 18:00:00,43,sarimax_direct_missing,0.4216666666666667,0.4568119781206184
1,2026-01-18,2026-01-19 19:00:00,44,sarimax_direct_missing,0.36166666666666664,0.4527577124989732
1,2026-01-18,2026-01-19 20:00:00,45,sarimax_direct_missing,0.32666666666666666,0.44702791545962944
1,2026-01-18,2026-01-19 21:00:00,46,sarimax_direct_missing,0.03333333333333333,0.44003996852277255
1,2026-01-18,2026-01-19 22:00:00,47,sarimax_direct_missing,0.07,0.4322940383703322
1,2026-01-18,2026-01-19 23:00:00,48,sarimax_direct_missing,0.015,0.424339296264494
1,2026-01-19,2026-01-19 00:00:00,1,catboost_direct_missing,0.3566666666666667,0.26437770457550924
1,2026-01-19,2026-01-19 01:00:00,2,catboost_direct_missing,0.6150000000000001,0.2625534414080229
1,2026-01-19,2026-01-19 02:00:00,3,catboost_direct_missing,0.535,0.28534717749191146
1,2026-01-19,2026-01-19 03:00:00,4,catboost_direct_missing,0.39166666666666666,0.28505655192207074
1,2026-01-19,2026-01-19 04:00:00,5,catboost_direct_missing,0.3383333333333333,0.3171084555755871
1,2026-01-19,2026-01-19 05:00:00,6,catboost_direct_missing,0.47,0.2693240697903416
1,2026-01-19,2026-01-19 06:00:00,7,catboost_direct_missing,0.34833333333333333,0.2838860620874556
1,2026-01-19,2026-01-19 07:00:00,8,catboost_direct_missing,0.135,0.2777048732789199
1,2026-01-19,2026-01-19 08:00:00,9,catboost_direct_missing,0.26666666666666666,0.31912483031269295
1,2026-01-19,2026-01-19 09:00:00,10,catboost_direct_missing,0.315,0.3412763929718755
1,2026-01-19,2026-01-19 10:00:00,11,catboost_direct_missing,0.33166666666666667,0.33368833317300217
1,2026-01-19,2026-01-19 11:00:00,12,catboost_direct_missing,0.2866666666666667,0.35556925317929944
1,2026-01-19,2026-01-19 12:00:00,13,catboost_direct_missing,0.36999999999999994,0.42422371372922535
1,2026-01-19,2026-01-19 13:00:00,14,catboost_direct_missing,0.3566666666666667,0.43963935422001754
1,2026-01-19,2026-01-19 14:00:00,15,catboost_direct_missing,0.3133333333333333,0.40861003078029356
1,2026-01-19,2026-01-19 15:00:00,16,catboost_direct_missing,0.28833333333333333,0.4199707087322526
1,2026-01-19,2026-01-19 16:00:00,17,catboost_direct_missing,0.2633333333333333,0.401480420342402
1,2026-01-19,2026-01-19 17:00:00,18,catboost_direct_missing,0.22833333333333336,0.37522709507019303
1,2026-01-19,2026-01-19 18:00:00,19,catboost_direct_missing,0.4216666666666667,0.40207237060175033
1,2026-01-19,2026-01-19 19:00:00,20,catboost_direct_missing,0.36166666666666664,0.45012924988529934
1,2026-01-19,2026-01-19 20:00:00,21,catboost_direct_missing,0.32666666666666666,0.45802126027381845
1,2026-01-19,2026-01-19 21:00:00,22,catboost_direct_missing,0.03333333333333333,0.4100594810903
1,2026-01-19,2026-01-19 22:00:00,23,catboost_direct_missing,0.07,0.40791496631520474
1,2026-01-19,2026-01-19 23:00:00,24,catboost_direct_missing,0.015,0.3876826816732605
1,2026-01-19,2026-01-20 00:00:00,25,catboost_direct_missing,0.01,0.4771581767948485
1,2026-01-19,2026-01-20 01:00:00,26,catboost_direct_missing,0.01,0.4760234780273847
1,2026-01-19,2026-01-20 02:00:00,27,catboost_direct_missing,0.01,0.4591707664443991
1,2026-01-19,2026-01-20 03:00:00,28,catboost_direct_missing,0.01,0.4258189409649371
1,2026-01-19,2026-01-20 04:00:00,29,catboost_direct_missing,0.013333333333333334,0.4120263186535569
1,2026-01-19,2026-01-20 05:00:00,30,catboost_direct_missing,0.10833333333333334,0.39383209597975255
1,2026-01-19,2026-01-20 06:00:00,31,catboost_direct_missing,0.034999999999999996,0.46265682833452365
1,2026-01-19,2026-01-20 07:00:00,32,catboost_direct_missing,0.01,0.4427312296154452
1,2026-01-19,2026-01-20 08:00:00,33,catboost_direct_missing,0.01,0.4057714502215102
1,2026-01-19,2026-01-20 09:00:00,34,catboost_direct_missing,0.01,0.4008825662614839
1,2026-01-19,2026-01-20 10:00:00,35,catboost_direct_missing,0.018333333333333333,0.3850148695353287
1,2026-01-19,2026-01-20 11:00:00,36,catboost_direct_missing,0.051666666666666666,0.40589692439644603
1,2026-01-19,2026-01-20 12:00:00,37,catboost_direct_missing,0.018333333333333333,0.4358902363020732
1,2026-01-19,2026-01-20 13:00:00,38,catboost_direct_missing,0.03,0.4412959282297283
1,2026-01-19,2026-01-20 14:00:00,39,catboost_direct_missing,0.09333333333333334,0.43104083084321576
1,2026-01-19,2026-01-20 15:00:00,40,catboost_direct_missing,0.034999999999999996,0.3692423418579558
1,2026-01-19,2026-01-20 16:00:00,41,catboost_direct_missing,0.013333333333333334,0.38011655424920454
1,2026-01-19,2026-01-20 17:00:00,42,catboost_direct_missing,0.01,0.38230781492365573
1,2026-01-19,2026-01-20 18:00:00,43,catboost_direct_missing,0.01,0.4081765414039192
1,2026-01-19,2026-01-20 19:00:00,44,catboost_direct_missing,0.01,0.4292126557910858
1,2026-01-19,2026-01-20 20:00:00,45,catboost_direct_missing,0.01,0.4455434806495436
1,2026-01-19,2026-01-20 21:00:00,46,catboost_direct_missing,0.01,0.40646138926052794
1,2026-01-19,2026-01-20 22:00:00,47,catboost_direct_missing,0.041666666666666664,0.4218546595682465
1,2026-01-19,2026-01-20 23:00:00,48,catboost_direct_missing,0.18333333333333335,0.3694196326326157
1,2026-01-19,2026-01-19 00:00:00,1,sarimax_direct_missing,0.3566666666666667,0.23802329720885923
1,2026-01-19,2026-01-19 01:00:00,2,sarimax_direct_missing,0.6150000000000001,0.24980609194410025
1,2026-01-19,2026-01-19 02:00:00,3,sarimax_direct_missing,0.535,0.26104037234336075
1,2026-01-19,2026-01-19 03:00:00,4,sarimax_direct_missing,0.39166666666666666,0.2723011175767337
1,2026-01-19,2026-01-19 04:00:00,5,sarimax_direct_missing,0.3383333333333333,0.2840230394880682
1,2026-01-19,2026-01-19 05:00:00,6,sarimax_direct_missing,0.47,0.2964852404847509
1,2026-01-19,2026-01-19 06:00:00,7,sarimax_direct_missing,0.34833333333333333,0.30980500266600686
1,2026-01-19,2026-01-19 07:00:00,8,sarimax_direct_missing,0.135,0.32394128342188955
1,2026-01-19,2026-01-19 08:00:00,9,sarimax_direct_missing,0.26666666666666666,0.3387078155791322
1,2026-01-19,2026-01-19 09:00:00,10,sarimax_direct_missing,0.315,0.35379504157698294
1,2026-01-19,2026-01-19 10:00:00,11,sarimax_direct_missing,0.33166666666666667,0.36879949652274935
1,2026-01-19,2026-01-19 11:00:00,12,sarimax_direct_missing,0.2866666666666667,0.3832587360397151
1,2026-01-19,2026-01-19 12:00:00,13,sarimax_direct_missing,0.36999999999999994,0.39668951680988146
1,2026-01-19,2026-01-19 13:00:00,14,sarimax_direct_missing,0.3566666666666667,0.4086267069525795
1,2026-01-19,2026-01-19 14:00:00,15,sarimax_direct_missing,0.3133333333333333,0.41866034548548464
1,2026-01-19,2026-01-19 15:00:00,16,sarimax_direct_missing,0.28833333333333333,0.4264683889355812
1,2026-01-19,2026-01-19 16:00:00,17,sarimax_direct_missing,0.2633333333333333,0.4318429705199219
1,2026-01-19,2026-01-19 17:00:00,18,sarimax_direct_missing,0.22833333333333336,0.43470843353917377
1,2026-01-19,2026-01-19 18:00:00,19,sarimax_direct_missing,0.4216666666666667,0.43512995592324055
1,2026-01-19,2026-01-19 19:00:00,20,sarimax_direct_missing,0.36166666666666664,0.4333122193325632
1,2026-01-19,2026-01-19 20:00:00,21,sarimax_direct_missing,0.32666666666666666,0.4295882504208847
1,2026-01-19,2026-01-19 21:00:00,22,sarimax_direct_missing,0.03333333333333333,0.4243992278091872
1,2026-01-19,2026-01-19 22:00:00,23,sarimax_direct_missing,0.07,0.418266660578034
1,2026-01-19,2026-01-19 23:00:00,24,sarimax_direct_missing,0.015,0.4117588608918297
1,2026-01-19,2026-01-20 00:00:00,25,sarimax_direct_missing,0.01,0.405454019467711
1,2026-01-19,2026-01-20 01:00:00,26,sarimax_direct_missing,0.01,0.39990242164931994
1,2026-01-19,2026-01-20 02:00:00,27,sarimax_direct_missing,0.01,0.39559039820313446
1,2026-01-19,2026-01-20 03:00:00,28,sarimax_direct_missing,0.01,0.39290848475547746
1,2026-01-19,2026-01-20 04:00:00,29,sarimax_direct_missing,0.013333333333333334,0.39212597519969467
1,2026-01-19,2026-01-20 05:00:00,30,sarimax_direct_missing,0.10833333333333334,0.3933736170710337
1,2026-01-19,2026-01-20 06:00:00,31,sarimax_direct_missing,0.034999999999999996,0.39663564059602846
1,2026-01-19,2026-01-20 07:00:00,32,sarimax_direct_missing,0.01,0.4017516757670224
1,2026-01-19,2026-01-20 08:00:00,33,sarimax_direct_missing,0.01,0.4084284367904228
1,2026-01-19,2026-01-20 09:00:00,34,sarimax_direct_missing,0.01,0.41626038659600106
1,2026-01-19,2026-01-20 10:00:00,35,sarimax_direct_missing,0.018333333333333333,0.42475798119367375
1,2026-01-19,2026-01-20 11:00:00,36,sarimax_direct_missing,0.051666666666666666,0.43338157628092444
1,2026-01-19,2026-01-20 12:00:00,37,sarimax_direct_missing,0.018333333333333333,0.4415786918873486
1,2026-01-19,2026-01-20 13:00:00,38,sarimax_direct_missing,0.03,0.4488221013311693
1,2026-01-19,2026-01-20 14:00:00,39,sarimax_direct_missing,0.09333333333333334,0.45464615398892066
1,2026-01-19,2026-01-20 15:00:00,40,sarimax_direct_missing,0.034999999999999996,0.45867886120576085
1,2026-01-19,2026-01-20 16:00:00,41,sarimax_direct_missing,0.013333333333333334,0.46066756292771704
1,2026-01-19,2026-01-20 17:00:00,42,sarimax_direct_missing,0.01,0.46049642966887394
1,2026-01-19,2026-01-20 18:00:00,43,sarimax_direct_missing,0.01,0.4581946104479647
1,2026-01-19,2026-01-20 19:00:00,44,sarimax_direct_missing,0.01,0.45393447444348656
1,2026-01-19,2026-01-20 20:00:00,45,sarimax_direct_missing,0.01,0.44802006890191604
1,2026-01-19,2026-01-20 21:00:00,46,sarimax_direct_missing,0.01,0.4408665823006198
1,2026-01-19,2026-01-20 22:00:00,47,sarimax_direct_missing,0.041666666666666664,0.4329722144937308
1,2026-01-19,2026-01-20 23:00:00,48,sarimax_direct_missing,0.18333333333333335,0.4248843727962823
1,2026-01-20,2026-01-20 00:00:00,1,catboost_direct_missing,0.01,0.05419877835485448
1,2026-01-20,2026-01-20 01:00:00,2,catboost_direct_missing,0.01,0.08564762396485598
1,2026-01-20,2026-01-20 02:00:00,3,catboost_direct_missing,0.01,0.14089182535613118
1,2026-01-20,2026-01-20 03:00:00,4,catboost_direct_missing,0.01,0.16619139678663145
1,2026-01-20,2026-01-20 04:00:00,5,catboost_direct_missing,0.013333333333333334,0.1978039238911078
1,2026-01-20,2026-01-20 05:00:00,6,catboost_direct_missing,0.10833333333333334,0.26624449841556047
1,2026-01-20,2026-01-20 06:00:00,7,catboost_direct_missing,0.034999999999999996,0.2861246987847941
1,2026-01-20,2026-01-20 07:00:00,8,catboost_direct_missing,0.01,0.3413982662341206
1,2026-01-20,2026-01-20 08:00:00,9,catboost_direct_missing,0.01,0.345710807587644
1,2026-01-20,2026-01-20 09:00:00,10,catboost_direct_missing,0.01,0.3934555097681971
1,2026-01-20,2026-01-20 10:00:00,11,catboost_direct_missing,0.018333333333333333,0.38288708664590154
1,2026-01-20,2026-01-20 11:00:00,12,catboost_direct_missing,0.051666666666666666,0.39208739592310454
1,2026-01-20,2026-01-20 12:00:00,13,catboost_direct_missing,0.018333333333333333,0.42050422314200997
1,2026-01-20,2026-01-20 13:00:00,14,catboost_direct_missing,0.03,0.4064575826511097
1,2026-01-20,2026-01-20 14:00:00,15,catboost_direct_missing,0.09333333333333334,0.458962094377918
1,2026-01-20,2026-01-20 15:00:00,16,catboost_direct_missing,0.034999999999999996,0.3953457248571324
1,2026-01-20,2026-01-20 16:00:00,17,catboost_direct_missing,0.013333333333333334,0.4579353183730732
1,2026-01-20,2026-01-20 17:00:00,18,catboost_direct_missing,0.01,0.3890457850398921
1,2026-01-20,2026-01-20 18:00:00,19,catboost_direct_missing,0.01,0.41129610422106017
1,2026-01-20,2026-01-20 19:00:00,20,catboost_direct_missing,0.01,0.43573179526124645
1,2026-01-20,2026-01-20 20:00:00,21,catboost_direct_missing,0.01,0.4240772462016029
1,2026-01-20,2026-01-20 21:00:00,22,catboost_direct_missing,0.01,0.3754642227999556
1,2026-01-20,2026-01-20 22:00:00,23,catboost_direct_missing,0.041666666666666664,0.3973827728873124
1,2026-01-20,2026-01-20 23:00:00,24,catboost_direct_missing,0.18333333333333335,0.358944304761462
1,2026-01-20,2026-01-21 00:00:00,25,catboost_direct_missing,0.2733333333333333,0.4806477852699628
1,2026-01-20,2026-01-21 01:00:00,26,catboost_direct_missing,0.26,0.3680986589974691
1,2026-01-20,2026-01-21 02:00:00,27,catboost_direct_missing,0.39166666666666666,0.39765594160441997
1,2026-01-20,2026-01-21 03:00:00,28,catboost_direct_missing,0.6733333333333333,0.3328864044055638
1,2026-01-20,2026-01-21 04:00:00,29,catboost_direct_missing,0.8016666666666667,0.38533894837494975
1,2026-01-20,2026-01-21 05:00:00,30,catboost_direct_missing,0.9466666666666667,0.3465863468128973
1,2026-01-20,2026-01-21 06:00:00,31,catboost_direct_missing,0.8866666666666667,0.3855235413649282
1,2026-01-20,2026-01-21 07:00:00,32,catboost_direct_missing,0.9933333333333333,0.36648965818552526
1,2026-01-20,2026-01-21 08:00:00,33,catboost_direct_missing,0.9899999999999999,0.3655066118481609
1,2026-01-20,2026-01-21 09:00:00,34,catboost_direct_missing,0.9899999999999999,0.36579518670499217
1,2026-01-20,2026-01-21 10:00:00,35,catboost_direct_missing,0.9466666666666667,0.33812247518527055
1,2026-01-20,2026-01-21 11:00:00,36,catboost_direct_missing,0.9899999999999999,0.3832190836407245
1,2026-01-20,2026-01-21 12:00:00,37,catboost_direct_missing,0.9899999999999999,0.40289098131260787
1,2026-01-20,2026-01-21 13:00:00,38,catboost_direct_missing,0.9883333333333333,0.3588399934493116
1,2026-01-20,2026-01-21 14:00:00,39,catboost_direct_missing,0.9883333333333333,0.3955758947329595
1,2026-01-20,2026-01-21 15:00:00,40,catboost_direct_missing,0.9583333333333334,0.39298083266355754
1,2026-01-20,2026-01-21 16:00:00,41,catboost_direct_missing,0.9883333333333333,0.3643295628616681
1,2026-01-20,2026-01-21 17:00:00,42,catboost_direct_missing,0.98,0.3748470484883522
1,2026-01-20,2026-01-21 18:00:00,43,catboost_direct_missing,0.36166666666666664,0.44394886809564305
1,2026-01-20,2026-01-21 19:00:00,44,catboost_direct_missing,0.06,0.42209105635213895
1,2026-01-20,2026-01-21 20:00:00,45,catboost_direct_missing,0.21666666666666667,0.42087184792360505
1,2026-01-20,2026-01-21 21:00:00,46,catboost_direct_missing,0.18666666666666668,0.4050047179795004
1,2026-01-20,2026-01-21 22:00:00,47,catboost_direct_missing,0.17833333333333334,0.4280763160873523
1,2026-01-20,2026-01-21 23:00:00,48,catboost_direct_missing,0.3283333333333333,0.3837170621530909
1,2026-01-20,2026-01-20 00:00:00,1,sarimax_direct_missing,0.01,0.04962135552376745
1,2026-01-20,2026-01-20 01:00:00,2,sarimax_direct_missing,0.01,0.08077436375330832
1,2026-01-20,2026-01-20 02:00:00,3,sarimax_direct_missing,0.01,0.10938081809408623
1,2026-01-20,2026-01-20 03:00:00,4,sarimax_direct_missing,0.01,0.13622179826898206
1,2026-01-20,2026-01-20 04:00:00,5,sarimax_direct_missing,0.013333333333333334,0.16191685713204473
1,2026-01-20,2026-01-20 05:00:00,6,sarimax_direct_missing,0.10833333333333334,0.18691087150797792
1,2026-01-20,2026-01-20 06:00:00,7,sarimax_direct_missing,0.034999999999999996,0.21146979806450603
1,2026-01-20,2026-01-20 07:00:00,8,sarimax_direct_missing,0.01,0.23568593278320088
1,2026-01-20,2026-01-20 08:00:00,9,sarimax_direct_missing,0.01,0.2594925930314754
1,2026-01-20,2026-01-20 09:00:00,10,sarimax_direct_missing,0.01,0.2826874704868034
1,2026-01-20,2026-01-20 10:00:00,11,sarimax_direct_missing,0.018333333333333333,0.30496328659489347
1,2026-01-20,2026-01-20 11:00:00,12,sarimax_direct_missing,0.051666666666666666,0.3259438615702335
1,2026-01-20,2026-01-20 12:00:00,13,sarimax_direct_missing,0.018333333333333333,0.34522331838007014
1,2026-01-20,2026-01-20 13:00:00,14,sarimax_direct_missing,0.03,0.36240591099495334
1,2026-01-20,2026-01-20 14:00:00,15,sarimax_direct_missing,0.09333333333333334,0.3771439070419873
1,2026-01-20,2026-01-20 15:00:00,16,sarimax_direct_missing,0.034999999999999996,0.38917107269467494
1,2026-01-20,2026-01-20 16:00:00,17,sarimax_direct_missing,0.013333333333333334,0.39832959397812107
1,2026-01-20,2026-01-20 17:00:00,18,sarimax_direct_missing,0.01,0.40458870398801733
1,2026-01-20,2026-01-20 18:00:00,19,sarimax_direct_missing,0.01,0.40805384000783035
1,2026-01-20,2026-01-20 19:00:00,20,sarimax_direct_missing,0.01,0.4089657902462128
1,2026-01-20,2026-01-20 20:00:00,21,sarimax_direct_missing,0.01,0.4076899634670878
1,2026-01-20,2026-01-20 21:00:00,22,sarimax_direct_missing,0.01,0.40469658014425325
1,2026-01-20,2026-01-20 22:00:00,23,sarimax_direct_missing,0.041666666666666664,0.4005331955056532
1,2026-01-20,2026-01-20 23:00:00,24,sarimax_direct_missing,0.18333333333333335,0.395791481168582
1,2026-01-20,2026-01-21 00:00:00,25,sarimax_direct_missing,0.2733333333333333,0.39107057774463644
1,2026-01-20,2026-01-21 01:00:00,26,sarimax_direct_missing,0.26,0.38693955946260145
1,2026-01-20,2026-01-21 02:00:00,27,sarimax_direct_missing,0.39166666666666666,0.3839016078757256
1,2026-01-20,2026-01-21 03:00:00,28,sarimax_direct_missing,0.6733333333333333,0.3823623712161197
1,2026-01-20,2026-01-21 04:00:00,29,sarimax_direct_missing,0.8016666666666667,0.3826046970975823
1,2026-01-20,2026-01-21 05:00:00,30,sarimax_direct_missing,0.9466666666666667,0.3847714886915465
1,2026-01-20,2026-01-21 06:00:00,31,sarimax_direct_missing,0.8866666666666667,0.388857877990689
1,2026-01-20,2026-01-21 07:00:00,32,sarimax_direct_missing,0.9933333333333333,0.39471327222179353
1,2026-01-20,2026-01-21 08:00:00,33,sarimax_direct_missing,0.9899999999999999,0.40205315429092475
1,2026-01-20,2026-01-21 09:00:00,34,sarimax_direct_missing,0.9899999999999999,0.4104798513244142
1,2026-01-20,2026-01-21 10:00:00,35,sarimax_direct_missing,0.9466666666666667,0.4195108723263218
1,2026-01-20,2026-01-21 11:00:00,36,sarimax_direct_missing,0.9899999999999999,0.42861289846245076
1,2026-01-20,2026-01-21 12:00:00,37,sarimax_direct_missing,0.9899999999999999,0.43723912275013543
1,2026-01-20,2026-01-21 13:00:00,38,sarimax_direct_missing,0.9883333333333333,0.4448674063189839
1,2026-01-20,2026-01-21 14:00:00,39,sarimax_direct_missing,0.9883333333333333,0.451036661542271
1,2026-01-20,2026-01-21 15:00:00,40,sarimax_direct_missing,0.9583333333333334,0.45537899208256816
1,2026-01-20,2026-01-21 16:00:00,41,sarimax_direct_missing,0.9883333333333333,0.45764540807517956
1,2026-01-20,2026-01-21 17:00:00,42,sarimax_direct_missing,0.98,0.45772337163840054
1,2026-01-20,2026-01-21 18:00:00,43,sarimax_direct_missing,0.36166666666666664,0.4556449838616547
1,2026-01-20,2026-01-21 19:00:00,44,sarimax_direct_missing,0.06,0.4515852614839374
1,2026-01-20,2026-01-21 20:00:00,45,sarimax_direct_missing,0.21666666666666667,0.44585062621265587
1,2026-01-20,2026-01-21 21:00:00,46,sarimax_direct_missing,0.18666666666666668,0.438858396057119
1,2026-01-20,2026-01-21 22:00:00,47,sarimax_direct_missing,0.17833333333333334,0.4311086807391593
1,2026-01-20,2026-01-21 23:00:00,48,sarimax_direct_missing,0.3283333333333333,0.42315060043592156
1,2026-01-21,2026-01-21 00:00:00,1,catboost_direct_missing,0.2733333333333333,0.3527000436907526
1,2026-01-21,2026-01-21 01:00:00,2,catboost_direct_missing,0.26,0.3593057586943755
